G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_16,0.29999999999999993,16,deepwalk,0.2736670837326384,0.7980184731980737,0.113329736976931,0.8335164949836764,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_16,0.29999999999999993,16,GT_pos + SiNEcustom_spatial,0.2591507445194431,0.8194389621325755,0.11126098760130881,0.8091699587066383,SiNEcustom_spatial_dist,0.7266744
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_16,0.29999999999999993,16,GT_pos + deepwalk,0.22509174804051055,0.7603484118838978,0.10426137861283374,0.7993172433326874,deepwalk_dist,0.7114455
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,Inferred_Commu_spatial_manuel_iter,0.16148095262566714,0.7583089918686351,0.0530866459122087,0.7306419105260804,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,GT_pos + Inferred_Commu spatial manuel iter,0.153175250316308,0.7236520091576537,0.04605013291920193,0.7079824391407403,spatial_louvain_density,0.825448
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,SiNEcustom_spatial,0.35633797708436143,0.8414778558458987,0.12797919016023707,0.8437293719533101,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,deepwalk,0.33022738091262704,0.8071761269440277,0.14274996835944276,0.8335334893636053,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,GT_pos + SiNEcustom_spatial,0.3314442637628969,0.8273861214178575,0.11229891952512339,0.8199367928325457,SiNEcustom_spatial_dist,0.70613676
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_16,0.19999999999999996,16,GT_pos + deepwalk,0.2919474023737022,0.7899134233309649,0.11706087647296252,0.8091781577495863,deepwalk_dist,0.717936
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,Inferred_Commu_spatial_manuel_iter,0.16632948507056328,0.7689534485934582,0.06337776168781782,0.8005576839939774,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,GT_pos + Inferred_Commu spatial manuel iter,0.15647993400410068,0.7307439277913739,0.04373551790946585,0.7235224579240023,spatial_louvain_density,0.8051551
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,SiNEcustom_spatial,0.2673959498351455,0.8020183679376858,0.13926898562612697,0.8479463633517687,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,deepwalk,0.37316662563062225,0.8361885213547011,0.11879048439784176,0.8223322550349579,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,GT_pos + SiNEcustom_spatial,0.26639290204025895,0.7935712218099524,0.11485541178629084,0.822792295881099,SiNEcustom_spatial_dist,0.73929906
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_16,0.09999999999999998,16,GT_pos + deepwalk,0.3246691672528253,0.7905318281097865,0.09538014077818367,0.8014218631207048,deepwalk_dist,0.71589875
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,Inferred_Commu_spatial_manuel_iter,0.19430638332765973,0.7915054866977184,0.05985303275915165,0.7892491167394642,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,GT_pos + Inferred_Commu spatial manuel iter,0.20905441331693728,0.7699271071813899,0.045362572301512305,0.7294452974761856,spatial_louvain_density,0.8261215
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,SiNEcustom_spatial,0.27732206718772917,0.8396094839609484,0.1674978967995131,0.8634203425709217,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,deepwalk,0.29918779463902734,0.828675561169443,0.14650858802219044,0.8304281391153978,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,GT_pos + SiNEcustom_spatial,0.2731587668753267,0.8321359964211468,0.13959072328759575,0.8375511694816714,SiNEcustom_spatial_dist,0.731807
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_16,0.0,16,GT_pos + deepwalk,0.27664524502232646,0.802228888713455,0.10339949630527076,0.8077644936718296,deepwalk_dist,0.7215485
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,Inferred_Commu_spatial_manuel_iter,0.16496176329599518,0.7534012262835188,0.05585400475233908,0.7951882053040353,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,GT_pos + Inferred_Commu spatial manuel iter,0.1513838189066396,0.7388752927554538,0.04528369124859698,0.7317610053517389,spatial_louvain_density,0.81813836
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,SiNEcustom_spatial,0.361463475064743,0.8010447093497539,0.114504950889194,0.8577311012060047,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,deepwalk,0.3097057258648382,0.8138864766716666,0.11589674996616421,0.831155021541122,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,GT_pos + SiNEcustom_spatial,0.3489297649687088,0.8059524749348701,0.0984754311322293,0.8313024552406793,SiNEcustom_spatial_dist,0.75006574
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_17,1.0,17,GT_pos + deepwalk,0.2874284951250354,0.7746243519907372,0.08054308724038231,0.7995661960912925,deepwalk_dist,0.7217544
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,Inferred_Commu_spatial_manuel_iter,0.1973050021567509,0.7966106155101181,0.05871509288739641,0.7958459176219794,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,GT_pos + Inferred_Commu spatial manuel iter,0.20454900927444541,0.7784926712454936,0.05227614825351061,0.7465812972376679,spatial_louvain_density,0.8276199
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,SiNEcustom_spatial,0.34495416488445685,0.8663850951290756,0.17083511414843386,0.8563372639048314,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,deepwalk,0.32066014727780917,0.8324780926817716,0.11896449143228313,0.8233030217200101,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,GT_pos + SiNEcustom_spatial,0.31516804194671155,0.8258730033420173,0.11769819476753428,0.8428158494953862,SiNEcustom_spatial_dist,0.74383676
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_17,0.9,17,GT_pos + deepwalk,0.2851589888635611,0.8111497065866687,0.11311960839479426,0.8017328304586991,deepwalk_dist,0.7154815
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,Inferred_Commu_spatial_manuel_iter,0.17383887965508585,0.7553617010078681,0.05663747126959721,0.7662099551288741,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,GT_pos + Inferred_Commu spatial manuel iter,0.18214627558037844,0.7253493329122918,0.044750140113027914,0.7016196836660158,spatial_louvain_density,0.83113074
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,SiNEcustom_spatial,0.29885369779413834,0.8361622062577301,0.13811607274868637,0.8619021779639541,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,deepwalk,0.28030592606284327,0.7969395542222572,0.10985282112368817,0.829297565629612,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,GT_pos + SiNEcustom_spatial,0.2523289949676867,0.8258203731480751,0.1220730988106207,0.8362141291871021,SiNEcustom_spatial_dist,0.7288782
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_17,0.8,17,GT_pos + deepwalk,0.24598857567546692,0.7756374832241257,0.09161309716239974,0.7933985778387322,deepwalk_dist,0.71319884
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,Inferred_Commu_spatial_manuel_iter,0.16568367955387003,0.7582037314807505,0.05954112921987861,0.7830427393747857,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,GT_pos + Inferred_Commu spatial manuel iter,0.1811896058746635,0.7288755559064235,0.04373914932054189,0.7182507714554047,spatial_louvain_density,0.83996266
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,SiNEcustom_spatial,0.2890048750440643,0.8532801768374516,0.13236798911112083,0.8683892607444732,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,deepwalk,0.3489128031107804,0.8308333991210758,0.13930559982633087,0.836422981172016,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,GT_pos + SiNEcustom_spatial,0.22979282589808303,0.8171100760506302,0.11131532484739205,0.8355498576347997,SiNEcustom_spatial_dist,0.73477674
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_17,0.7,17,GT_pos + deepwalk,0.3058107061841258,0.8064393042288361,0.11216447562850539,0.8157870335862614,deepwalk_dist,0.73747474
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,Inferred_Commu_spatial_manuel_iter,0.19694191634956987,0.7762427304544618,0.056323206795639943,0.7716830399069781,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,GT_pos + Inferred_Commu spatial manuel iter,0.1865076816025434,0.7468619246861925,0.04598134735494261,0.7018921900389082,spatial_louvain_density,0.8201454
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,SiNEcustom_spatial,0.29519475119600963,0.8165311439172653,0.14084440553853034,0.8535983363396491,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,deepwalk,0.35638887393773655,0.8408199784216205,0.13481277255998744,0.8416198327395239,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,GT_pos + SiNEcustom_spatial,0.2871916635134297,0.8100576300623669,0.11447669299753382,0.8335232032915432,SiNEcustom_spatial_dist,0.73215216
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_17,0.6,17,GT_pos + deepwalk,0.29952997645214535,0.8138075313807532,0.10165682657331111,0.8158269852864448,deepwalk_dist,0.72314686
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,Inferred_Commu_spatial_manuel_iter,0.17835124229679492,0.7890844977763743,0.057856475463181185,0.7698506283448369,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,GT_pos + Inferred_Commu spatial manuel iter,0.18164751035227672,0.7474145417225863,0.04899161958554654,0.7250793816430883,spatial_louvain_density,0.81913483
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,SiNEcustom_spatial,0.31300274008222545,0.808715560116839,0.1634824219944915,0.8501875344732488,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,deepwalk,0.32301036597657573,0.819241598905292,0.12928069285903718,0.8293130692744592,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,GT_pos + SiNEcustom_spatial,0.31690950088801106,0.8126365095655378,0.14894548062258844,0.8279205736348594,SiNEcustom_spatial_dist,0.7304032
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_17,0.5,17,GT_pos + deepwalk,0.28292943034777596,0.7743743585695113,0.09340280125367886,0.79758426380048,deepwalk_dist,0.7075847
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,Inferred_Commu_spatial_manuel_iter,0.17448719674735338,0.7769400805241968,0.06213563910841068,0.7891489393419895,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + Inferred_Commu spatial manuel iter,0.16425621981937752,0.7447435593800162,0.04900195697900515,0.7376501542910809,spatial_louvain_density,0.80866915
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,SiNEcustom_spatial,0.34107636617548054,0.8539906844556722,0.1306457607505581,0.8470422325248581,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,deepwalk,0.27695540354701115,0.8132154416989027,0.10847108059779616,0.8259614495907932,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + SiNEcustom_spatial,0.30906008230652,0.8345438277940055,0.10784949195352984,0.8176140785021094,SiNEcustom_spatial_dist,0.73919195
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + deepwalk,0.2606773950877514,0.779361069445541,0.0882168642724151,0.8024761109703195,deepwalk_dist,0.7250805
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,Inferred_Commu_spatial_manuel_iter,0.16585346111332777,0.7710586563511487,0.06018802425701915,0.7780844054203127,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + Inferred_Commu spatial manuel iter,0.15854080478764174,0.7369148180311044,0.050879610001294664,0.731876835467569,spatial_louvain_density,0.8181322
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,SiNEcustom_spatial,0.3012282065425164,0.846175100655246,0.1303902820951824,0.8393783634710275,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,deepwalk,0.3171070244652523,0.8318860029999211,0.13711374034137358,0.8306347549976894,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + SiNEcustom_spatial,0.3138821785365363,0.8221099444751454,0.1258998578525888,0.8147871975671204,SiNEcustom_spatial_dist,0.7418245
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + deepwalk,0.24948360361852223,0.7914528565037762,0.08685706365179012,0.8014941637721561,deepwalk_dist,0.71488553
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_17,0.19999999999999996,17,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_17,0.19999999999999996,17,Inferred_Commu_spatial_manuel_iter,0.16150672146883607,0.7732428093997527,0.060778974129989935,0.7718221254900791,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
