G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.22301826402506114,0.8041462818003914,0.04505784399130238,0.6962875918273645,GT_pos_dist,0.6309583
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_spatial,0.1496568255667692,0.6851149706457926,0.0448240103027345,0.6773603937098256,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_spatial_bined,0.1263665389886797,0.654708904109589,0.04193182398672356,0.6836086719467401,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,SiNE_spatial,0.16164771754177554,0.7323752446183953,0.041885284167297886,0.6937060950413223,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,SiNE_spatial_bined,0.14699369435175214,0.7339041095890411,0.04742697595886952,0.7144816058310377,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,deepwalk,0.25398990674132715,0.7998287671232877,0.11522366361227938,0.8103268480257118,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNEcustom_spatial,0.2346655870267018,0.7981042074363992,0.04581977654754402,0.7212957702020202,GT_pos_dist,0.57347673
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNEcustom_spatial_bined,0.1963892016203562,0.7505626223091976,0.06499611603467981,0.7384281737832874,GT_pos_dist,0.56696844
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNE_spatial,0.19486067615753147,0.7983977495107633,0.051451702895121076,0.7456769398530763,GT_pos_dist,0.5344061
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNE_spatial_bined,0.22003555651408585,0.7963674168297455,0.06497499435696243,0.7548691460055095,GT_pos_dist,0.57703686
artificial_graph_sbmv5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + deepwalk,0.29283027347063684,0.8393590998043052,0.08237437016589164,0.7903674529384757,deepwalk_dist,0.5493357
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_normal,0.11730043769590164,0.6640457555689343,0.0502746389159099,0.7450887573964498,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter,0.10109991363389333,0.5683925346177,0.02227282317992759,0.550591581800373,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter_old,0.09267735509677727,0.5767609873570139,0.021728213916275992,0.5420361201679883,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter_bined,0.10057534562204583,0.585900060204696,0.0262280564407564,0.5866834386614607,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter_0_20,0.13929420153162214,0.6814449127031909,0.045931211097606395,0.7334204135303037,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter_0_50,0.09654227205234739,0.5913425647200481,0.043450440882046366,0.7299098337559877,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter_0_80,0.08121225391709948,0.569319686935581,0.02515694892302871,0.5825392800118075,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos,0.22166970948095993,0.7173991571342564,0.06439866664914416,0.7453724053724056,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu normal,0.22170475875580808,0.7254063816977725,0.06148926266015031,0.7575681949308323,louvain_density,0.72884446
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter,0.2283090172697769,0.7344491270319085,0.05480404808932729,0.740967274483758,GT_pos_dist,0.6320455
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter old,0.23748882691505036,0.716917519566526,0.057479283260317024,0.7259941767634075,GT_pos_dist,0.66343457
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter bined,0.227803988226069,0.7176038531005418,0.0601510474215953,0.7319090555354292,GT_pos_dist,0.68054533
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.21412282898829002,0.7321372667068031,0.06424577314213227,0.734397348683063,GT_pos_dist,0.5229896
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.2476065655399331,0.7185069235400361,0.05989113267698995,0.7514647989373264,GT_pos_dist,0.633544
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.2186319550317489,0.7236243226971704,0.05523462129288906,0.720931046975003,GT_pos_dist,0.6745256
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,SiNEcustom_spatial,0.1608465029031047,0.7140397350993377,0.04935045156653207,0.7417138295160273,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,SiNEcustom_spatial_bined,0.1703200469662339,0.7569175195665262,0.04948493323607616,0.7412248923237934,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,SiNE_spatial,0.14155343197478282,0.7585550872968091,0.0559311464938014,0.7805617947376189,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,SiNE_spatial_bined,0.1636312494131161,0.7643829018663455,0.055208891617066366,0.7735751184102833,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,deepwalk,0.2564550504702024,0.8112341962673089,0.06891065417951821,0.8084565739510794,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + SiNEcustom_spatial,0.2845191510657485,0.7920048163756772,0.07514163972327427,0.7862729944048626,GT_pos_dist,0.57609487
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + SiNEcustom_spatial_bined,0.2663176814039776,0.8065502709211319,0.06904106878518802,0.7928810261777294,GT_pos_dist,0.5958415
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + SiNE_spatial,0.22387420852756532,0.8089223359422034,0.08245698697580052,0.817137892632398,GT_pos_dist,0.5399124
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + SiNE_spatial_bined,0.270874861315883,0.8111017459361831,0.0860769042520597,0.8084140401722819,GT_pos_dist,0.5048525
artificial_graph_sbmv5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + deepwalk,0.26827823228420977,0.8330885009030704,0.08481443187838959,0.82638798320117,deepwalk_dist,0.6316227
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_normal,0.13855134642452352,0.7369674960078298,0.05263344651883878,0.7673034746994318,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter,0.12694586129482954,0.7192989234018441,0.04965135328893741,0.7046702191688319,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter_old,0.12251126192314318,0.7089321588626178,0.056406329117568495,0.7874170960496761,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter_bined,0.1372400205930246,0.7190671199711534,0.062191954500624876,0.789092643971756,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter_0_20,0.12480565372160482,0.7100654200793284,0.06154775007801231,0.7653363867236241,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter_0_50,0.14940948170903878,0.7697290475454592,0.06525954878868442,0.8190427327843103,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter_0_80,0.15288665973004942,0.7798511306856231,0.06314403388613403,0.8189286710412356,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos,0.10111690734114934,0.5766883016535311,0.018619707142768747,0.48603382216937513,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu normal,0.18459362489405662,0.7608561273373513,0.04470215475041245,0.7400703160552546,louvain_density,0.81667215
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter,0.16922084929415002,0.7559367434193582,0.04479421118099951,0.7083721613012139,spatial_louvain_density,0.7887116
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter old,0.18380829411760205,0.7287384742183073,0.0489409428201299,0.750610384462941,spatial_louvain_old_density,0.8054841
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter bined,0.18153710811965063,0.7446813990624839,0.0437295559742292,0.7301840842031092,spatial_louvain_bined_density,0.80391264
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.1444124237446229,0.7221707103487354,0.05038430626148317,0.735976130708592,spatial_louvain_manualiter_0_20_density,0.7792403
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.1701135802576401,0.7768505640550146,0.047850894509560274,0.7626794967777926,spatial_louvain_manualiter_0_50_density,0.776423
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.17295259692010245,0.7809715139339619,0.05017418112074511,0.7834752866223337,spatial_louvain_manualiter_0_80_density,0.7852645
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,SiNEcustom_spatial,0.2983391831718519,0.8424123010353887,0.151642553309513,0.8627396837979477,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,SiNEcustom_spatial_bined,0.3168409811087706,0.83684901869881,0.14119732480204833,0.873259053742605,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,SiNE_spatial,0.21209344352523052,0.7886725390202441,0.08007983956529774,0.8239971521263634,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,SiNE_spatial_bined,0.26269541712936495,0.7906557461494875,0.08246619533159961,0.8254350347176348,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,deepwalk,0.2977921566740329,0.8080281254829238,0.11907350529981371,0.8581791224438866,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + SiNEcustom_spatial,0.3181027525175888,0.8525730180806675,0.12511271534599447,0.8514444884837274,SiNEcustom_spatial_dist,0.7359649
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + SiNEcustom_spatial_bined,0.3006375652525022,0.8125225364446504,0.10014218893495336,0.8600742795907284,SiNEcustom_spatial_bined_dist,0.7295824
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + SiNE_spatial,0.21419617074019162,0.7768891979601298,0.06770882308626033,0.7881198162093922,SiNE_spatial_dist,0.7045566
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + SiNE_spatial_bined,0.23438042785678123,0.8032632771853913,0.0652198667623749,0.8044648493122533,SiNE_spatial_bined_dist,0.71022457
artificial_graph_sbmv5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + deepwalk,0.26243582556980116,0.8067403286457528,0.09738926088995331,0.8260894584636161,deepwalk_dist,0.7121855
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_normal,0.11177027483798183,0.6825598073869166,0.044168672835615146,0.7373939455742672,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_spatial_manuel_iter,0.13053638454767616,0.680228984170893,0.04894981814161599,0.7669405920400908,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_spatial_manuel_iter_old,0.10857541656921842,0.6452154090466677,0.04574586421678444,0.7041294213623914,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_spatial_manuel_iter_bined,0.12538340548526555,0.6605962809282312,0.0553629686581357,0.7582585513664706,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_spatial_manuel_iter_0_20,0.10500060547622521,0.6431023000870857,0.029826055096192516,0.6252556669191772,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_spatial_manuel_iter_0_50,0.11147898799714738,0.662619742841043,0.050268684738367465,0.7614551890915447,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,Inferred_Commu_spatial_manuel_iter_0_80,0.1159972339383106,0.6438066697402797,0.049855210822667424,0.73580065264262,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos,0.09265596400688358,0.5862660724348138,0.02077420779587651,0.511274546937824,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu normal,0.1301222787460139,0.7046385943343065,0.0407546638792262,0.6861148825826001,louvain_density,0.7641325
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter,0.18086492247929428,0.7007069309973873,0.046923169203937916,0.7096231280228424,spatial_louvain_density,0.7789322
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter old,0.14692835531906567,0.6603657599508223,0.0431773599246721,0.6918861080356623,spatial_louvain_old_density,0.7437778
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter bined,0.13392194640845825,0.6441140310434916,0.046270518667515484,0.6912850358370723,spatial_louvain_bined_density,0.6992855
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.14015006149824172,0.6654884483376876,0.026995518169627003,0.5697682244624439,spatial_louvain_manualiter_0_20_density,0.74029833
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.14965142342822765,0.6863121766302955,0.04741980384382577,0.7175155876697162,spatial_louvain_manualiter_0_50_density,0.6961238
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.1538411528758635,0.6822908662466063,0.03803183092169202,0.6491725423926344,spatial_louvain_manualiter_0_80_density,0.76674193
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,SiNEcustom_spatial,0.26197424735047214,0.7873572050612162,0.0943986936932856,0.794389750014568,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,SiNEcustom_spatial_bined,0.350415592886467,0.8041980431330362,0.10728184566590805,0.7691314608705786,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,SiNE_spatial,0.15265987634803044,0.7312381537831054,0.05980122642169715,0.7277823262047667,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,SiNE_spatial_bined,0.11741021656428158,0.6525792736027867,0.05407239545263147,0.718932754501486,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,deepwalk,0.2906427177117157,0.7952205317350546,0.10430025704255874,0.7657361167764116,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + SiNEcustom_spatial,0.30367986033137895,0.799011321141335,0.08815389764582479,0.7796704737486161,SiNEcustom_spatial_dist,0.6985954
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + SiNEcustom_spatial_bined,0.313656446005974,0.7724245684135034,0.07670178047702965,0.7579690868830489,SiNEcustom_spatial_bined_dist,0.67436504
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + SiNE_spatial,0.1648688105290037,0.7229522053173505,0.0458328149476844,0.6937341938115494,SiNE_spatial_dist,0.5902431
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + SiNE_spatial_bined,0.13558014160441462,0.6809333538240869,0.045578198281227694,0.6898834566750189,SiNE_spatial_bined_dist,0.6076197
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_9,0.9,9,GT_pos + deepwalk,0.2699394851756287,0.7842451718661955,0.10385652685616008,0.7470948662665345,deepwalk_dist,0.6568362
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_normal,0.12510695328169144,0.6790606653620352,0.039307696865963616,0.6899162075298438,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_spatial_manuel_iter,0.1321569510809672,0.6590141878669277,0.041456927536985086,0.6936135502754821,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_spatial_manuel_iter_old,0.13320886850135252,0.7063967710371819,0.040114640509374244,0.6940448519283746,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_spatial_manuel_iter_bined,0.1568807081261631,0.7264065557729942,0.04250641970015771,0.6927575470615243,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_spatial_manuel_iter_0_20,0.1377368730677984,0.6806996086105674,0.040550949220262526,0.6921282426538109,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_spatial_manuel_iter_0_50,0.1395619225458,0.6882827788649708,0.03976233398638944,0.6921995523415978,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,Inferred_Commu_spatial_manuel_iter_0_80,0.13811916295421847,0.7039628180039139,0.0419204844046159,0.6915795741505969,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos,0.08339871010888418,0.5400440313111545,0.02282115071977562,0.5538256140955005,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu normal,0.12338076808500162,0.6721991193737769,0.037001504902441876,0.6379907024793389,louvain_density,0.7188095
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter,0.13451177893746186,0.6673189823874756,0.041502092040856926,0.6785428145087237,spatial_louvain_density,0.71781087
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter old,0.13757735449238898,0.6971868884540118,0.04631842068568773,0.695642217630854,spatial_louvain_old_density,0.69576555
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter bined,0.13634401209098101,0.7056262230919765,0.04784291472431643,0.6922048611111112,spatial_louvain_bined_density,0.6983277
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.12986397910696362,0.6762597847358122,0.04906422169811177,0.6772890840220385,spatial_louvain_manualiter_0_20_density,0.72930324
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.12934841134318714,0.6729085127201566,0.04102850072996247,0.6866554752066116,spatial_louvain_manualiter_0_50_density,0.7311603
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.14398830404244767,0.7051614481409002,0.044482595576516376,0.7036300505050505,spatial_louvain_manualiter_0_80_density,0.70247364
